cluster,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,age,gender,race1,race2,race3,race4,race5,race6,race7,race8
-0.5773364376639091,-0.22929854241569927,0.38486287782668294,-0.5417147888471568,-0.35484927245239595,3.1081857591608473,-0.40848297701158853,0.47287180774361276,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,-1.721349319069453,8.65784807751518
-1.3221944177497593,-0.14501188620248434,0.6110411583805333,-0.44812922545817163,-0.7630554895050439,-0.32173109250393733,0.7029565261109875,-0.40479598447447496,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
-1.3221944177497593,0.697854675929665,0.38486287782668294,1.662745148760047,1.501517095572741,-0.32173109250393733,-0.40848297701158853,-0.22926242603085742,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,-0.6507318234817739,-1.6507416471579686,-0.45852762139028114,-0.16046535957018254,3.1081857591608473,-0.40848297701158853,2.5792745090670235,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
-1.3221944177497593,-0.7350184796949889,-0.746028524942568,-0.5001212051187189,-0.9865969893195892,-0.32173109250393733,-1.5199224801341644,-0.40479598447447496,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,0.023561426223945536,-0.9722068054964174,-1.2176105244342712,-1.6863790756955575,-0.32173109250393733,-0.40848297701158853,-0.40479598447447496,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
-0.5773364376639091,0.19213473865037542,-0.2936719638348672,-0.5521131847792663,-1.171261706557692,-0.32173109250393733,0.7029565261109875,-1.4579973351361801,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,0.023561426223945536,-0.746028524942568,-0.8536666668104405,-0.8602474459461507,3.1081857591608473,-0.40848297701158853,0.12180469085637767,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.9123795225077915,-0.8193051359082039,-1.876919927711819,-0.6976907278287985,-0.9477202067431465,-0.32173109250393733,-2.6313619832567405,0.2973382492999952,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,2.7940585686460038,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,-1.721349319069453,-0.11550214222366
-1.3221944177497593,-0.14501188620248434,1.7419325611497842,0.23816490606105217,0.3352136182794614,-0.32173109250393733,-0.40848297701158853,-0.5803295429180925,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
-1.3221944177497593,0.36070805107680526,-0.746028524942568,1.662745148760047,0.2768984444147974,-0.32173109250393733,0.7029565261109875,-0.5803295429180925,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
-1.3221944177497593,1.7092945504882442,-0.746028524942568,-0.12577895156277868,-0.1701845552142932,-0.32173109250393733,0.7029565261109875,0.6484053661872303,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,0.697854675929665,0.6110411583805333,-1.2696025040948185,-0.2479381203671786,-0.32173109250393733,1.8143960292335635,-0.40479598447447496,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
2.402095482679492,-0.9878784483346337,1.063397719488234,-0.3129500783407488,-0.04383501184085461,-0.32173109250393733,0.7029565261109875,-0.5803295429180925,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,5.28549978114728,-1.721349319069453,-0.11550214222366
2.402095482679492,-1.4093117294007085,0.38486287782668294,-1.030439397656301,-1.4433991845927905,-0.32173109250393733,-2.6313619832567405,1.7016067168489355,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,6.433921730733855,-0.11052346297941307,-0.18919686716606743,-1.721349319069453,-0.11550214222366
0.9123795225077915,0.78214133214288,-0.5198502443887175,-0.6560971441003608,-0.2576573160112893,-0.32173109250393733,-1.5199224801341644,-0.05372886758723987,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
1.6572375025936419,-0.3135851986289142,-0.2936719638348672,-1.5503591942617736,-1.4433991845927905,-0.32173109250393733,0.7029565261109875,-0.05372886758723987,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,2.7940585686460038,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,-1.721349319069453,-0.11550214222366
-1.3221944177497593,-0.14501188620248434,1.5157542805959339,-0.24016130681598266,0.8794885743496587,-0.32173109250393733,0.7029565261109875,-0.5803295429180925,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.9123795225077915,1.0350013007825247,0.6110411583805333,-0.9680490220636443,-0.33541088116417456,-0.32173109250393733,-0.40848297701158853,0.12180469085637767,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.9123795225077915,0.5292813635032352,0.8372194389343837,-1.0616345854526295,-1.171261706557692,-0.32173109250393733,-0.40848297701158853,-0.7558631013617101,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,2.7940585686460038,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,-1.721349319069453,-0.11550214222366
-1.3221944177497593,-0.4821585110553441,-1.876919927711819,2.702584741970992,2.5511902251366934,-0.32173109250393733,0.7029565261109875,0.8239389246308478,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
-1.3221944177497593,0.023561426223945536,-0.2936719638348672,0.4461328247032412,0.1797064879736907,-0.32173109250393733,-0.40848297701158853,-0.5803295429180925,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,6.433921730733855,-0.11052346297941307,-0.18919686716606743,-1.721349319069453,-0.11550214222366
-1.3221944177497593,0.697854675929665,1.9681108417036346,1.3195980830004352,1.715339399743176,-0.32173109250393733,-1.5199224801341644,-0.5803295429180925,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.9123795225077915,-0.7350184796949889,-0.9722068054964174,-0.042591784105903065,-0.6853019243521588,3.1081857591608473,0.7029565261109875,-0.22926242603085742,1.1010806695136826,-0.08474857191710639,4.440260025145948,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,-1.721349319069453,-0.11550214222366
0.16752154242194123,-1.830745010466783,-1.6507416471579686,-1.1344233569773956,-1.803009423424885,-0.32173109250393733,-0.40848297701158853,-0.40479598447447496,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,2.7940585686460038,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,-1.721349319069453,-0.11550214222366
0.9123795225077915,0.023561426223945536,0.6110411583805333,-0.47932441325450004,-0.48119881582583457,-0.32173109250393733,0.7029565261109875,-0.5803295429180925,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
-1.3221944177497593,1.2035746132089546,0.15868459727283357,-0.7496827074893458,-1.3850840107281266,-0.32173109250393733,0.7029565261109875,-0.5803295429180925,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.9123795225077915,1.2035746132089546,0.8372194389343837,-1.4151800471443505,-1.317049641219352,-0.32173109250393733,0.7029565261109875,0.12180469085637767,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
-1.3221944177497593,0.8664279883560949,1.063397719488234,2.068282590112316,1.48207870428452,-0.32173109250393733,0.7029565261109875,-0.5803295429180925,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,-0.3135851986289142,0.6110411583805333,1.1844189358830124,1.0252765090113187,-0.32173109250393733,-0.40848297701158853,-0.7558631013617101,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.9123795225077915,-1.1564517607610636,0.6110411583805333,-0.27135649461231104,-1.0643505544724745,-0.32173109250393733,-1.5199224801341644,1.175006041518083,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
1.6572375025936419,-0.566445167268559,-0.06749368328101682,-0.6768939359645797,-0.7533362938609333,-0.32173109250393733,0.7029565261109875,1.175006041518083,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.9123795225077915,-1.915031666679998,-2.3292764888195188,-1.9247014478177138,-1.2684536629987986,-0.32173109250393733,-1.5199224801341644,-0.5803295429180925,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,2.7940585686460038,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,-1.721349319069453,-0.11550214222366
0.16752154242194123,0.36070805107680526,1.5157542805959339,1.0388413928334799,1.48207870428452,-0.32173109250393733,-0.40848297701158853,-0.5803295429180925,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,0.697854675929665,-0.2936719638348672,0.2901568857215994,1.277975595758196,3.1081857591608473,0.7029565261109875,-0.40479598447447496,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,-0.3135851986289142,0.8372194389343837,-0.21936451495176373,-0.2965340985877319,3.1081857591608473,-1.5199224801341644,1.526073158405318,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,2.7940585686460038,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,-1.721349319069453,-0.11550214222366
-1.3221944177497593,0.697854675929665,-0.06749368328101682,0.3109536775858183,0.4810015529411214,-0.32173109250393733,0.7029565261109875,-0.5803295429180925,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.9123795225077915,1.5407212380618145,-0.746028524942568,-0.822471479014112,-0.5686715766228306,-0.32173109250393733,-0.40848297701158853,0.8239389246308478,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,0.19213473865037542,-0.9722068054964174,-0.34414526613707713,-1.0157545762519211,-0.32173109250393733,0.7029565261109875,-0.5803295429180925,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,5.28549978114728,-1.721349319069453,-0.11550214222366
-0.5773364376639091,0.023561426223945536,1.063397719488234,-0.8432682708783309,-0.7241787069286012,-0.32173109250393733,-0.40848297701158853,-0.40479598447447496,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
-1.3221944177497593,-1.3250250731874935,0.15868459727283357,0.04059538335097257,0.024199357667920057,3.1081857591608473,0.7029565261109875,0.9994724830744653,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,2.7940585686460038,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,-1.721349319069453,-0.11550214222366
-0.5773364376639091,-0.4821585110553441,1.7419325611497842,1.0284429969013704,0.9378037482143227,-0.32173109250393733,-0.40848297701158853,-0.40479598447447496,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
-1.3221944177497593,0.8664279883560949,-1.424563366604118,-0.7184875196930174,-0.1021501857055186,-0.32173109250393733,1.8143960292335635,-0.05372886758723987,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
-1.3221944177497593,0.36070805107680526,0.15868459727283357,-0.9160570424030969,-0.7922130764373759,-0.32173109250393733,-0.40848297701158853,-0.5803295429180925,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,2.7940585686460038,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,-1.721349319069453,-0.11550214222366
1.6572375025936419,1.8778678629146741,0.8372194389343837,-0.0321933881737936,0.25746005312657605,-0.32173109250393733,-2.6313619832567405,-0.40479598447447496,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
-1.3221944177497593,1.2035746132089546,1.2895760000420844,0.4773280124995695,0.6267894876027813,-0.32173109250393733,0.7029565261109875,-1.2824637766925626,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,-0.14501188620248434,-0.2936719638348672,0.36294565724636557,0.31577522699124005,-0.32173109250393733,-1.5199224801341644,-0.22926242603085742,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
-1.3221944177497593,0.10784808243716047,0.6110411583805333,-0.8848618546067686,-0.5783907722669412,-0.32173109250393733,0.7029565261109875,-0.5803295429180925,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
