cluster,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,age,gender,race1,race2,race3,race4,race5,race6,race7,race8
0.16752154242194126,0.697854675929665,-1.1983850860502676,-0.7704794993535647,-0.8991242285225933,-0.3217310925039373,-1.5199224801341644,0.2973382492999952,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,5.28549978114728,-1.721349319069453,-0.11550214222366
0.16752154242194126,-0.8193051359082039,-0.2936719638348672,-0.05299018003801252,0.11167211846491608,-0.3217310925039373,1.8143960292335637,-0.40479598447447496,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,-0.14501188620248434,1.9681108417036344,1.340394874864654,1.588989856369737,-0.3217310925039373,0.7029565261109875,-0.40479598447447496,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,-0.8193051359082039,-0.746028524942568,-0.5313163929150473,-0.7727746851491546,-0.3217310925039373,1.8143960292335637,-0.40479598447447496,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,1.3721479256353846,-1.8769199277118191,-1.0928297732489578,-1.258734467354688,-0.3217310925039373,-0.4084829770115885,-0.5803295429180925,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
-0.5773364376639091,-1.0721651045478486,0.6110411583805333,-0.34414526613707713,0.3060560313471293,-0.3217310925039373,0.7029565261109875,-0.40479598447447496,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,0.19213473865037545,0.3848628778266829,0.4357344287711318,0.9086461612819906,3.1081857591608477,-0.4084829770115885,0.2973382492999952,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
-0.5773364376639091,-1.6621716980403531,-1.424563366604118,-0.06338857597012199,-1.258734467354688,-0.3217310925039373,1.8143960292335637,-0.22926242603085745,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
-1.322194417749759,-1.4935983856139232,-1.1983850860502676,-0.895260250538878,-1.317049641219352,3.1081857591608477,-0.4084829770115885,0.6484053661872303,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,2.794058568646004,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,-1.721349319069453,-0.11550214222366
-1.322194417749759,0.3607080510768053,1.063397719488234,0.32135207351792777,0.8308925961291054,-0.3217310925039373,-0.4084829770115885,1.8771402752925532,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
2.4020954826794916,-2.3364649477460726,-1.1983850860502676,0.3109536775858183,-1.3267688368634627,-0.3217310925039373,-2.6313619832567405,0.12180469085637767,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,2.794058568646004,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,-1.721349319069453,-0.11550214222366
0.16752154242194126,0.02356142622394554,-0.5198502443887175,1.1948173318151216,1.248818008825864,3.1081857591608477,-0.4084829770115885,0.6484053661872303,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,-0.14501188620248434,1.063397719488234,0.4253360328390223,1.161345248028868,-0.3217310925039373,0.7029565261109875,-0.5803295429180925,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
-0.5773364376639091,-0.6507318234817739,0.15868459727283354,0.5813119718206641,1.0349957046554294,-0.3217310925039373,1.8143960292335637,-0.05372886758723987,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
-1.322194417749759,1.2035746132089546,-0.2936719638348672,-1.3007976918911468,-1.258734467354688,-0.3217310925039373,-0.4084829770115885,-0.5803295429180925,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
-1.322194417749759,0.10784808243716047,1.063397719488234,-1.2903992959590374,-0.2770957072995105,-0.3217310925039373,-0.4084829770115885,-0.5803295429180925,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
-0.5773364376639091,0.02356142622394554,0.8372194389343837,1.3299964789325447,1.9000041169812787,-0.3217310925039373,-0.4084829770115885,-0.40479598447447496,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.9123795225077916,-1.999318322893213,0.15868459727283354,-1.1344233569773956,-1.598906314898561,-0.3217310925039373,-1.5199224801341644,-0.40479598447447496,1.1010806695136826,-0.08474857191710639,4.440260025145949,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,-1.721349319069453,-0.11550214222366
-1.322194417749759,-0.14501188620248434,-0.5198502443887175,-1.0408377935884106,-1.14210411962536,-0.3217310925039373,-0.4084829770115885,3.8080094181723454,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,-0.566445167268559,-1.6507416471579686,-1.8103190925645096,-2.065427705815873,-0.3217310925039373,0.7029565261109875,3.281408742841493,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
-1.322194417749759,-1.2407384169742786,-0.746028524942568,0.06139217521519146,0.21858327055013335,-0.3217310925039373,-0.4084829770115885,-0.22926242603085745,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,2.794058568646004,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,-1.721349319069453,-0.11550214222366
0.16752154242194126,-0.14501188620248434,-0.5198502443887175,1.589956377235281,1.6084282476579586,-0.3217310925039373,-0.4084829770115885,-0.40479598447447496,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,0.19213473865037545,-0.5198502443887175,-0.16737253529121648,0.5976319006704494,-0.3217310925039373,0.7029565261109875,1.7016067168489355,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,0.3607080510768053,-0.2936719638348672,0.9348574335123856,0.578193509382228,-0.3217310925039373,-0.4084829770115885,-0.40479598447447496,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
-0.5773364376639091,0.02356142622394554,1.063397719488234,-0.8432682708783309,-0.7241787069286012,-0.3217310925039373,-0.4084829770115885,-0.40479598447447496,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.9123795225077916,0.27642139486359035,-0.06749368328101682,1.8707130674022359,1.7930929648960612,-0.3217310925039373,1.8143960292335637,0.6484053661872303,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.9123795225077916,0.8664279883560949,1.7419325611497842,-0.11538055563066925,0.3643712052117934,-0.3217310925039373,0.7029565261109875,-0.40479598447447496,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.9123795225077916,-1.0721651045478486,-1.424563366604118,-0.9472522301994252,-0.9185626198108148,3.1081857591608477,-0.4084829770115885,3.983542976615964,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,2.794058568646004,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,-1.721349319069453,-0.11550214222366
0.16752154242194126,0.02356142622394554,0.15868459727283354,-0.1881693271554354,-0.2965340985877319,-0.3217310925039373,1.8143960292335637,-0.5803295429180925,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,-1.7127436917682823,-0.2936719638348672,-0.5625115807113756,-0.9185626198108148,-0.3217310925039373,0.7029565261109875,-0.22926242603085745,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,-1.4935983856139232,-2.3292764888195188,-1.0408377935884106,-1.2392960760664664,3.1081857591608477,-0.4084829770115885,-0.40479598447447496,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,2.794058568646004,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,-1.721349319069453,-0.11550214222366
0.9123795225077916,-0.6507318234817739,-0.2936719638348672,-0.8016746871498931,-0.9380010110990359,-0.3217310925039373,-0.4084829770115885,1.5260731584053182,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,2.794058568646004,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,-1.721349319069453,-0.11550214222366
-1.322194417749759,-0.6507318234817739,0.8372194389343837,-1.3111960878232565,-1.4142415976604588,-0.3217310925039373,-0.4084829770115885,1.175006041518083,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,0.5292813635032352,-0.2936719638348672,0.4877264084316789,0.4129671834323467,-0.3217310925039373,0.7029565261109875,-0.7558631013617101,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.9123795225077916,0.697854675929665,1.063397719488234,1.3715900626609825,1.2779755957581962,-0.3217310925039373,-0.4084829770115885,-0.5803295429180925,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
-1.322194417749759,-1.4093117294007085,-0.746028524942568,-1.9350998437498237,-0.9671585980313678,-0.3217310925039373,-1.5199224801341644,-1.45799733513618,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,2.794058568646004,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,-1.721349319069453,-0.11550214222366
0.16752154242194126,0.4449947072900202,0.8372194389343837,0.5917103677527735,0.25746005312657605,3.1081857591608477,-0.4084829770115885,0.4728718077436128,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
-1.322194417749759,1.2035746132089546,1.2895760000420844,1.2260125196114502,1.3751675521993023,-0.3217310925039373,0.7029565261109875,-0.5803295429180925,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,-0.6507318234817739,-0.2936719638348672,-1.2280089203663809,-0.9088434241667042,3.1081857591608477,-1.5199224801341644,2.9303416259542585,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,9.047852582996496,-0.18919686716606746,-1.721349319069453,-0.11550214222366
-0.5773364376639091,-2.5050382601725025,0.3848628778266829,-0.4481292254581716,-0.11186938134962927,3.1081857591608477,-2.6313619832567405,-0.40479598447447496,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,-1.721349319069453,8.65784807751518
1.657237502593642,1.3721479256353846,0.8372194389343837,2.1306729657049717,1.9680384864900533,-0.3217310925039373,0.7029565261109875,-0.40479598447447496,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
-1.322194417749759,0.697854675929665,-0.06749368328101682,2.2034617372297385,2.4539982686955866,-0.3217310925039373,1.8143960292335637,0.4728718077436128,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,-0.14501188620248434,0.3848628778266829,-0.1985677230875448,-0.5492331853346093,-0.3217310925039373,0.7029565261109875,-0.5803295429180925,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.9123795225077916,1.7092945504882442,1.515754280595934,-1.072032981384739,-0.9088434241667042,-0.3217310925039373,-0.4084829770115885,0.12180469085637767,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
-1.322194417749759,-0.4821585110553441,0.15868459727283354,-1.2696025040948185,2.026353660354717,3.1081857591608477,-0.4084829770115885,2.0526738337361707,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,5.28549978114728,-1.721349319069453,-0.11550214222366
0.16752154242194126,-0.3135851986289142,1.515754280595934,-0.6353003522361418,-0.3062532942318425,-0.3217310925039373,0.7029565261109875,-0.5803295429180925,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,-0.4821585110553441,-0.2936719638348672,-0.8744634586746594,-0.8602474459461507,-0.3217310925039373,-0.4084829770115885,-0.22926242603085745,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,0.02356142622394554,1.063397719488234,1.246809311475669,0.7822966179085521,-0.3217310925039373,0.7029565261109875,-0.40479598447447496,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.9123795225077916,-0.3135851986289142,1.7419325611497842,-0.20896611901965426,-0.2673765116554,-0.3217310925039373,-0.4084829770115885,0.9994724830744652,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,0.19213473865037545,-0.2936719638348672,-1.1656185447737235,-0.9088434241667042,-0.3217310925039373,-0.4084829770115885,-0.22926242603085745,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
1.657237502593642,-1.2070237544889926,-1.6507416471579686,-1.4775704227370074,-0.4811988158258346,-0.3217310925039373,-0.4084829770115885,-0.40479598447447496,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,2.794058568646004,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,-1.721349319069453,-0.11550214222366
0.16752154242194126,0.19213473865037545,0.8372194389343837,1.1532237480866838,1.501517095572741,-0.3217310925039373,0.7029565261109875,0.2973382492999952,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.9123795225077916,2.2150144877675344,1.9681108417036344,0.4357344287711318,0.6462278788910026,-0.3217310925039373,0.7029565261109875,0.9994724830744652,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,0.19213473865037545,0.6110411583805333,1.1532237480866838,0.7239814440438881,-0.3217310925039373,-0.4084829770115885,0.8239389246308478,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,2.794058568646004,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,-1.721349319069453,-0.11550214222366
1.657237502593642,1.5407212380618145,1.515754280595934,1.1012317684261368,1.7542161823196183,-0.3217310925039373,0.7029565261109875,-0.5803295429180925,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.9123795225077916,0.02356142622394554,0.8372194389343837,-0.5729099766434851,-0.8213706633697081,-0.3217310925039373,0.7029565261109875,-0.05372886758723987,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
-0.5773364376639091,-0.3978718548421292,-0.5198502443887175,-0.7912762912177836,-1.394803206372237,-0.3217310925039373,-0.4084829770115885,-0.5803295429180925,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,5.28549978114728,-1.721349319069453,-0.11550214222366
0.16752154242194126,-0.14501188620248434,1.7419325611497842,0.10298575894362927,0.21858327055013335,-0.3217310925039373,0.7029565261109875,-0.5803295429180925,1.1010806695136826,-0.08474857191710639,4.440260025145949,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,-1.721349319069453,-0.11550214222366
0.9123795225077916,0.02356142622394554,0.15868459727283354,0.21736811419683325,-0.11186938134962927,3.1081857591608477,1.8143960292335637,0.6484053661872303,1.1010806695136826,-0.08474857191710639,4.440260025145949,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,-1.721349319069453,-0.11550214222366
0.16752154242194126,-1.6621716980403531,-1.6507416471579686,-0.05299018003801252,0.0630761402443627,-0.3217310925039373,-0.4084829770115885,-0.5803295429180925,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,2.794058568646004,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,-1.721349319069453,-0.11550214222366
-1.322194417749759,0.5292813635032352,0.15868459727283354,0.4877264084316789,0.4907207485852321,-0.3217310925039373,-1.5199224801341644,-0.05372886758723987,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,0.5292813635032352,-0.06749368328101682,0.9660526213087138,1.4626403129962986,-0.3217310925039373,0.7029565261109875,-0.5803295429180925,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,0.8664279883560949,-1.1983850860502676,0.20696971826472374,-1.0449121631842533,-0.3217310925039373,-0.4084829770115885,-0.40479598447447496,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,0.5292813635032352,-0.5198502443887175,-1.2800009000269281,0.09223372717669473,-0.3217310925039373,0.7029565261109875,-0.5803295429180925,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,0.697854675929665,-1.8769199277118191,0.2589616979252711,0.14082970539724804,-0.3217310925039373,1.8143960292335637,-0.05372886758723987,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,0.5292813635032352,-0.06749368328101682,0.4565312206353507,0.16998729232958004,-0.3217310925039373,-1.5199224801341644,-0.22926242603085745,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.9123795225077916,-0.9878784483346336,0.15868459727283354,-0.7392843115572363,-0.4617604245376132,-0.3217310925039373,-0.4084829770115885,-0.5803295429180925,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,9.047852582996496,-0.18919686716606746,-1.721349319069453,-0.11550214222366
0.16752154242194126,-1.3250250731874935,-1.6507416471579686,-0.8640650627425499,-0.4617604245376132,3.1081857591608477,0.7029565261109875,2.9303416259542585,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
-1.322194417749759,1.7092945504882442,-0.746028524942568,-0.12577895156277868,-0.1701845552142932,-0.3217310925039373,0.7029565261109875,0.6484053661872303,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
2.4020954826794916,-0.9878784483346336,-1.8769199277118191,-0.7184875196930174,0.5101591398734534,-0.3217310925039373,0.7029565261109875,-0.40479598447447496,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,2.794058568646004,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,-1.721349319069453,-0.11550214222366
0.16752154242194126,-0.8193051359082039,-2.3292764888195188,0.11338415487573872,0.4615631616529001,3.1081857591608477,-0.4084829770115885,1.175006041518083,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,2.794058568646004,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,-1.721349319069453,-0.11550214222366
-0.5773364376639091,-0.8193051359082039,-0.2936719638348672,-0.24016130681598266,-0.2284997290789573,-0.3217310925039373,0.7029565261109875,-0.40479598447447496,1.1010806695136826,-0.08474857191710639,4.440260025145949,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,-1.721349319069453,-0.11550214222366
-1.322194417749759,1.2035746132089546,-0.06749368328101682,0.3005552816537089,0.16998729232958004,-0.3217310925039373,-0.4084829770115885,-0.5803295429180925,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
2.4020954826794916,-2.1173196415917137,-1.6507416471579686,0.1861729264005049,0.5684743137381174,-0.3217310925039373,-1.5199224801341644,-0.05372886758723987,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,2.794058568646004,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,-1.721349319069453,-0.11550214222366
0.9123795225077916,0.10784808243716047,0.8372194389343837,-0.4793244132545,-0.4423220332493919,-0.3217310925039373,0.7029565261109875,-0.05372886758723987,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
1.657237502593642,0.3607080510768053,-0.9722068054964174,-0.9160570424030968,-1.14210411962536,-0.3217310925039373,1.8143960292335637,0.6484053661872303,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.9123795225077916,1.3721479256353846,0.3848628778266829,-0.5833083725755945,-0.7338979025727118,-0.3217310925039373,0.7029565261109875,0.4728718077436128,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
2.4020954826794916,-0.6507318234817739,-2.1030982082656684,0.4773280124995695,0.28661764005890805,-0.3217310925039373,-1.5199224801341644,3.632475859728729,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,2.794058568646004,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,-1.721349319069453,-0.11550214222366
0.16752154242194126,0.5292813635032352,-0.746028524942568,-0.4793244132545,-0.8699666415902613,-0.3217310925039373,0.7029565261109875,1.7016067168489355,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
2.4020954826794916,-1.8307450104667833,-1.6507416471579686,-0.08418536783434084,-0.7436170982168225,-0.3217310925039373,-1.5199224801341644,0.4728718077436128,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,2.794058568646004,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,-1.721349319069453,-0.11550214222366
0.16752154242194126,1.877867862914674,0.15868459727283354,1.454777230117858,1.9194425082695001,-0.3217310925039373,0.7029565261109875,1.7016067168489355,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
-1.322194417749759,-0.4821585110553441,-0.9722068054964174,-0.5313163929150473,-0.6853019243521588,-0.3217310925039373,0.7029565261109875,-0.22926242603085745,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,-1.721349319069453,8.65784807751518
0.16752154242194126,-0.14501188620248434,0.8372194389343837,-0.10498215969855976,0.5101591398734534,-0.3217310925039373,-1.5199224801341644,-0.40479598447447496,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,0.10784808243716047,0.15868459727283354,-0.35454366206918664,-0.08271179441729726,-0.3217310925039373,-1.5199224801341644,-0.5803295429180925,1.1010806695136826,-0.08474857191710639,4.440260025145949,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,-1.721349319069453,-0.11550214222366
-0.5773364376639091,-0.4821585110553441,-0.9722068054964174,-0.3961372457976245,-0.5492331853346093,-0.3217310925039373,-0.4084829770115885,-0.5803295429180925,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
-1.322194417749759,0.5292813635032352,0.8372194389343837,0.32135207351792777,0.1602680966854694,-0.3217310925039373,0.7029565261109875,-0.40479598447447496,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
